slow only AB	slow only AB	slow only AB	slow only AB	slow only AB	slow only AB	slow only AB	slow only AB	slow AB brichos	slow AB brichos	slow AB brichos	slow AB brichos	slow AB brichos	slow AB brichos	slow AB brichos	slow AB brichos	fast only AB	fast only AB	fast only AB	fast only AB	fast only AB	fast only AB	fast only AB	fast only AB	fast AB brichos	fast AB brichos	fast AB brichos	fast AB brichos	fast AB brichos	fast AB brichos	fast AB brichos	fast AB brichos
slow: Sample X1B02 X	slow: Sample X1B02 residue	slow: Sample X1B03 X	slow: Sample X1B03 residue	slow: Sample X1B04 X	slow: Sample X1B04 residue	slow: Sample X1B05 X	slow: Sample X1B05 residue	slow: Sample X2C02 X	slow: Sample X2C02 residue	slow: Sample X2C03 X	slow: Sample X2C03 residue	slow: Sample X2C04 X	slow: Sample X2C04 residue	slow: Sample X2C05 X	slow: Sample X2C05 residue	fast: Sample X1B02 X	fast: Sample X1B02 residue	fast: Sample X1B03 X	fast: Sample X1B03 residue	fast: Sample X1B04 X	fast: Sample X1B04 residue	fast: Sample X1B05 X	fast: Sample X1B05 residue	fast: Sample X2C02 X	fast: Sample X2C02 residue	fast: Sample X2C03 X	fast: Sample X2C03 residue	fast: Sample X2C04 X	fast: Sample X2C04 residue	fast: Sample X2C05 X	fast: Sample X2C05 residue
3.8333333333333335	0.014563195342953916	3.8333333333333335	0.009026437422314126					3.9166666666666665	0.05138289230431454	3.9166666666666665	0.10956906075958033	3.9166666666666665	0.05010164321835445	4.666666666666667	0.09607716535490354	0.21523587264544086	-0.018064360509394636	0.21523587264544086	-0.03476589768720943	0.21523587264544086	-0.037680967637797116	0.21523587264544086	-0.050448936526486535	0.5986247707951324	0.011310759958339186	0.5986247707951324	0.0005904146455766837	0.5986247707951324	-0.006403055953705146	0.5986247707951324	0.012959239476136319
3.9166666666666665	-0.01068100577938258	3.9166666666666665	0.010907467948425897					4.0	0.051382892299751966	4.0	0.11575690605888515	4.0	0.0577248856329008	4.75	0.0945581587265012	0.21747791298549754	-0.027431251041050306	0.21747791298549754	-0.03310681879965729	0.21747791298549754	-0.023954022379271245	0.21747791298549754	-0.046241285909842805	0.6008668111351891	0.004966022845458617	0.6008668111351891	0.004325593346043877	0.6008668111351891	0.008459147148057865	0.6008668111351891	0.015838629942631976
4.0	0.01961588677548265	4.0	0.003564170968313851					4.083333333333333	0.04796306584988406	4.083333333333333	0.11929281765503517	4.083333333333333	0.0653481280459498	4.833333333333333	0.10671021120616209	0.21971995332555422	-0.037898234909374114	0.21971995332555422	-0.03372805275002901	0.21971995332555422	-0.03294145687942186	0.21971995332555422	-0.049273901581941074	0.6031088514752457	0.00999092221773733	0.6031088514752457	0.008060551286544652	0.6031088514752457	0.0003087659847556372	0.6031088514752457	0.014356489317701625
								4.166666666666667	0.06933698111563502	4.166666666666667	0.1175248618458813	4.166666666666667	0.067042181908814	4.916666666666667	0.10215319139349757	0.2219619936656109	-0.02320997741591717	0.2219619936656109	-0.038903789668776126	0.2219619936656109	-0.03356881036944594	0.2219619936656109	-0.04387280076764878	0.6053508918153024	0.004909059457625719	0.6053508918153024	-0.004512469769993076	0.6053508918153024	-0.006488169096015446	0.6053508918153024	0.008512816002366435
								4.25	0.041123412943528434	4.25	0.12990055244292534	4.25	0.06534812802721013	5.0	0.11734325695298596	0.22420403400566757	-0.04025303209247315	0.22420403400566757	-0.037263069434383775	0.22420403400566757	-0.04495882541341654	0.22420403400566757	-0.03365505449984848	0.6075929321553591	0.009933512500903562	0.6075929321553591	0.004239813114766289	0.6075929321553591	0.004312361592351073	0.6075929321553591	0.024475470374273556
								4.333333333333333	0.054802718704560695	4.333333333333333	0.13874033143425055	4.333333333333333	0.0941470438185331	5.083333333333333	0.13405232903703432	0.22644607434572425	-0.03651673119139578	0.22644607434572425	-0.03790265738572955	0.22644607434572425	-0.04320807035053978	0.22644607434572425	-0.04876293278155355	0.6098349724954159	0.006114517649041657	0.6098349724954159	-0.008333657505202366	0.6098349724954159	0.00428331915553107	0.6098349724954159	0.009908726832588269
								4.416666666666667	0.08729106990187722	4.416666666666667	0.13432044191262887	4.416666666666667	0.08906488218693456	5.166666666666667	0.1294953090852713	0.22868811468578093	-0.03716243412362232	0.22868811468578093	-0.04650803131822142	0.22868811468578093	-0.04385377328276632	0.22868811468578093	-0.050614326574643376	0.6120770128354724	-0.0014946568468503275	0.6120770128354724	0.0016726153755083698	0.6120770128354724	-0.0011606242761827198	0.6120770128354724	0.011333227277266612
								4.5	0.06677211121397873	4.5	0.15553591150083793	4.5	0.08821785522642739	5.25	0.13709034161148906	0.2309301550258376	-0.04109616721055682	0.2309301550258376	-0.03692598505121172	0.2309301550258376	-0.05048144726593981	0.2309301550258376	-0.05126614302226051	0.6143190531755292	0.012372336798852085	0.6143190531755292	-0.01717352544199916	0.6143190531755292	-0.009312133467825685	0.6143190531755292	0.008396188513509
								4.583333333333333	0.07703159051212928	4.583333333333333	0.16967955787640432	4.583333333333333	0.10939352857956769	5.333333333333333	0.15531842001984678	0.23317219536589429	-0.043942040156222065	0.23317219536589429	-0.04213229699938843	0.23317219536589429	-0.05113937578539349	0.23317219536589429	-0.05071838068085091	0.6165610935155859	0.007289337831922841	0.6165610935155859	0.00035894493420224024	0.6165610935155859	0.005548490308208021	0.6165610935155859	0.004005149101842706
								4.666666666666667	0.08643611318840924	4.666666666666667	0.14934806611950513	4.666666666666667	0.11193460934174536	5.416666666666667	0.14924239317244017	0.23541423570595096	-0.03804224604418886	0.23541423570595096	-0.04165924030880919	0.23541423570595096	-0.04343721440221611	0.23541423570595096	-0.04173689296054623	0.6188031338556426	0.011049328956348355	0.6188031338556426	-0.008452116084618202	0.6188031338556426	-0.014786497604554383	0.6188031338556426	0.028689279689497305
								4.75	0.09327576601732625	4.75	0.15995580086743605	4.75	0.09753515138028511	5.5	0.15531841869603538	0.23765627604600764	-0.04199431108836191	0.23765627604600764	-0.04005519699930335	0.23765627604600764	-0.05486390637107323	0.23765627604600764	-0.04602411394799174	0.6210451741956992	-0.0041406758904572955	0.6210451741956992	0.001553231275262669	0.6210451741956992	-0.0026336768179048217	0.6210451741956992	0.018482693729453555
								4.833333333333333	0.10353524527078377	4.833333333333333	0.19177900520935914	4.833333333333333	0.10261731291505799	5.583333333333333	0.15531841769294	0.23989831638606432	-0.04157659512219435	0.23989831638606432	-0.040731453246241583	0.23989831638606432	-0.05434499111090019	0.23989831638606432	-0.05996296966442599	0.6232872145357559	0.0185686078188118	0.6232872145357559	0.0015228004942803644	0.6232872145357559	0.005457903049971281	0.6232872145357559	0.012637182506525135
								4.916666666666667	0.09584063566866155	4.916666666666667	0.19708287250911977	4.916666666666667	0.11108758216606919	5.666666666666667	0.18797705760922329	0.242140356726121	-0.05319867995574878	0.242140356726121	-0.04368800766309966	0.242140356726121	-0.03829495271383896	0.242140356726121	-0.06185102322778582	0.6255292548758126	0.019801257204049294	0.6255292548758126	0.0065099036810966834	0.6255292548758126	0.0027198980805753364	0.6255292548758126	0.008245204088622409
								5.0	0.1095199413063477	5.0	0.2059226513770989	5.0	0.14327460557587224	5.75	0.18266053284561712	0.24438239706617765	-0.03638359232416113	0.24438239706617765	-0.042102283726843076	0.24438239706617765	-0.04615444953461152	0.24438239706617765	-0.046865509814668194	0.6277712952158693	0.0058738578996609565	0.6277712952158693	-0.001047660344693876	0.6277712952158693	0.0013353225231975668	0.6277712952158693	0.005306756751747983
								5.083333333333333	0.10011541840318657	5.083333333333333	0.18735911528280746	5.083333333333333	0.14327460539318304	5.833333333333333	0.1887365567739444	0.24662443740623433	-0.046923913719374474	0.24662443740623433	-0.0553049096330927	0.24662443740623433	-0.05641039306876294	0.24662443740623433	-0.057205608178835646	0.6300133355559259	0.0045793925456573785	0.6300133355559259	-0.0048421366819614165	0.6300133355559259	-4.949380060178046e-05	0.6300133355559259	0.0052756088694250365
								5.166666666666667	0.12319924665623762	5.166666666666667	0.22713812056501656	5.166666666666667	0.13903947047324752	5.916666666666667	0.18417953394286182	0.248866477746291	-0.041060754241127824	0.248866477746291	-0.034400762147046335	0.248866477746291	-0.05233038084070594	0.248866477746291	-0.050672136814044075	0.6322553758959826	0.0070746370902577665	0.6322553758959826	0.0026531298291668955	0.6322553758959826	-0.005495557965268263	0.6322553758959826	0.0125130690230968
								5.25	0.1266190727777463	5.25	0.2510055235576344	5.25	0.1703794667628405	6.0	0.20240760863262758	0.2511085180863477	-0.04286150119906433	0.2511085180863477	-0.05330107060676922	0.2511085180863477	-0.04945164106420285	0.2511085180863477	-0.06223012930664427	0.6344974162360393	0.014622907241986359	0.6344974162360393	-0.0011418333041329077	0.6344974162360393	0.00665582332966414	0.6344974162360393	0.011027664234255065
								5.333333333333333	0.10610011368681521	5.333333333333333	0.23686187672071138	5.333333333333333	0.1729205471411269	6.083333333333333	0.22139518524620086	0.25335055842640436	-0.03701054222528783	0.25335055842640436	-0.044917178054181356	0.25335055842640436	-0.06570174496150759	0.25335055842640436	-0.04606333155941665	0.6367394565760959	0.008274439149249614	0.6367394565760959	-0.008700370948355676	0.6367394565760959	-0.004205404936480648	0.6367394565760959	0.0168108639418676
								5.416666666666667	0.147138030443918	5.416666666666667	0.26780110267145546	5.416666666666667	0.18647297753983869	6.166666666666667	0.21607865493675368	0.25559259876646107	-0.038823486910057145	0.25559259876646107	-0.05132162981174869	0.25559259876646107	-0.05566417386916968	0.25559259876646107	-0.057633521778849645	0.6389814969161526	0.003189040682514633	0.6389814969161526	0.008829699928039987	0.6389814969161526	-0.005591201957969496	0.6389814969161526	0.01096365491990904
								5.5	0.14371820324489157	5.5	0.26426519031402707	5.5	0.18986108452644646	6.25	0.2358257306262953	0.2578346391065177	-0.051582250487581374	0.2578346391065177	-0.04636121975920546	0.2578346391065177	-0.062365100638086604	0.2578346391065177	-0.04268460982098765	0.6412235372562093	0.02336974200060823	0.6412235372562093	-0.0037471064839052	0.6412235372562093	-0.008330917069718835	0.6412235372562093	0.008023736470139447
								5.583333333333333	0.14799298529655613	5.583333333333333	0.2695690567142466	5.583333333333333	0.19917837981337308	6.333333333333333	0.26088932612057325	0.26007667944657437	-0.05121944284946382	0.26007667944657437	-0.057326247048820535	0.26007667944657437	-0.04397352109929451	0.26007667944657437	-0.0566783738654719	0.643465577596266	0.008177302646261021	0.643465577596266	0.010019134823378706	0.643465577596266	-0.011070883646851246	0.643465577596266	0.021075037770338593
								5.666666666666667	0.14371820090945606	5.666666666666667	0.26956905538190645	5.666666666666667	0.19324918993283713	6.416666666666667	0.2692438451121113	0.26231871978663107	-0.04211095141001988	0.26231871978663107	-0.04782964281270183	0.26231871978663107	-0.06741903821291678	0.26231871978663107	-0.06826685009174951	0.6457076179363226	0.013197689543238425	0.6457076179363226	-0.0038126191678299398	0.6457076179363226	0.010554928427026041	0.6457076179363226	0.023949695001566518
								5.75	0.15141280863837978	5.75	0.2686850757117098	5.75	0.2178129692914328	6.5	0.28519339132580324	0.2645607601266877	-0.05379402446388305	0.2645607601266877	-0.04516170616396486	0.2645607601266877	-0.059796188585943204	0.2645607601266877	-0.05815898326678535	0.6479496582763793	0.02200777371583325	0.6479496582763793	0.004935342431204508	0.6479496582763793	-0.009783236324289585	0.6479496582763793	0.03263917753531608
								5.833333333333333	0.17449663478359725	5.833333333333333	0.2819447418695107	5.833333333333333	0.22713026323096847	6.583333333333333	0.3003834267815713	0.2668028004667444	-0.05235552192136301	0.2668028004667444	-0.05273372319074095	0.2668028004667444	-0.06652148800519109	0.2668028004667444	-0.060114116011340146	0.650191698616436	0.008077886401129698	0.650191698616436	0.004901947304987924	0.650191698616436	-0.0030482892431241623	0.650191698616436	0.018068081304234214
								5.916666666666667	0.1753515882725769	5.916666666666667	0.31553589896853285	5.916666666666667	0.23729458333447467	6.666666666666667	0.2996238833295439	0.2690448408068011	-0.054205025468370846	0.2690448408068011	-0.053489254524642996	0.2690448408068011	-0.06369150481775931	0.2690448408068011	-0.05484119304092583	0.6524337389564927	0.002990962519663521	0.6524337389564927	-0.0026583635996449096	0.6524337389564927	0.0036863989695142003	0.6524337389564927	0.02675704797240974
								6.0	0.17877141056970966	6.0	0.31023202741854267	6.0	0.23729457918779945	6.75	0.2973453201239785	0.2712868811468578	-0.060436505777000035	0.2712868811468578	-0.05425087376774325	0.2712868811468578	-0.04891589446841306	0.2712868811468578	-0.07248248433611193	0.6546757792965493	0.005483682714324718	0.6546757792965493	0.0023254929249144803	0.6546757792965493	-0.00853053175247348	0.6546757792965493	0.0180005125607905
								6.083333333333333	0.18304618811675025	6.083333333333333	0.3358673810268454	6.083333333333333	0.2381416006155366	6.833333333333333	0.31785183795288574	0.27352892148691443	-0.046982572584501885	0.27352892148691443	-0.04137342905945121	0.27352892148691443	-0.0556594575818465	0.27352892148691443	-0.05757620872276644	0.656917819636606	0.006712822783877496	0.656917819636606	0.0010368727044717599	0.656917819636606	0.006325643701639077	0.656917819636606	0.006336174274770418
								6.166666666666667	0.18133626757936103	6.166666666666667	0.2969723460870508	6.166666666666667	0.2610113205573782	6.916666666666667	0.31633273726246247	0.27577096182697114	-0.05432019616489023	0.27577096182697114	-0.050106890361470154	0.27577096182697114	-0.07077530596893536	0.27577096182697114	-0.051115853859340414	0.6591598599766627	0.01552160311648024	0.6591598599766627	0.008529087645199258	0.6591598599766627	-0.0018308089163810212	0.6591598599766627	0.009209272526581783
								6.25	0.20612999958036612	6.25	0.2854806236632657	6.25	0.2745637418080802	7.0	0.3026615531217495	0.2780130021670278	-0.05181815290075502	0.2780130021670278	-0.0508867637366523	0.2780130021670278	-0.0679696648227837	0.2780130021670278	-0.053101418095385836	0.6614019003167193	0.0028537199356431517	0.6614019003167193	-0.005304491820295009	0.6614019003167193	-0.011341196470746582	0.6614019003167193	0.007720793952064502
								6.333333333333333	0.1915957242883538	6.333333333333333	0.3420551963927964	6.333333333333333	0.26185832487040356	7.083333333333333	0.29430685094265213	0.2802550425070845	-0.06682574642667935	0.2802550425070845	-0.0459872392062976	0.2802550425070845	-0.056803904507220095	0.2802550425070845	-0.055093063711798215	0.663643940656776	0.019241870166433694	0.663643940656776	0.002187188188536488	0.663643940656776	-0.014083510254757077	0.663643940656776	0.01640843771392598
								6.416666666666667	0.25144266991316266	6.416666666666667	0.3438231350520707	6.416666666666667	0.2669404693413121	7.166666666666667	0.28139507455433677	0.28249708284714115	-0.05886600311900951	0.28249708284714115	-0.049053465317835575	0.28249708284714115	-0.05640076739728528	0.28249708284714115	-0.0727647701610605	0.6658859809968327	0.014153352985049515	0.6658859809968327	-0.0016113875610697516	0.6658859809968327	0.0007715953068216912	0.6658859809968327	0.006196799645858637
								6.5	0.219809252539745	6.5	0.35266289128940165	6.5	0.2982804431850105	7.25	0.29202782760816043	0.28473912318719785	-0.05966411537033382	0.28473912318719785	-0.05894834442660597	0.28473912318719785	-0.05600370814149832	0.28473912318719785	-0.05186044691684588	0.6681280213368894	0.014117833325694072	0.6681280213368894	-0.00039246440211032933	0.6681280213368894	0.012919091620753859	0.6681280213368894	0.003253739765530136
								6.583333333333333	0.21382452602181498	6.583333333333333	0.3703424190591853	6.583333333333333	0.3152209516528754	7.333333333333333	0.32164806663559425	0.2869811635272545	-0.0648441924889524	0.2869811635272545	-0.062026724407162934	0.2869811635272545	-0.06995478298591773	0.2869811635272545	-0.06592723465253734	0.670370061676946	0.01029208690090377	0.670370061676946	-0.0029371440484884615	0.670370061676946	0.0007002816377178461	0.670370061676946	0.006125485976754792
								6.666666666666667	0.2403281407941511	6.666666666666667	0.3332153070688052	6.666666666666667	0.3092917229375039	7.416666666666667	0.3489896681030916	0.28922320386731115	-0.06127856602346464	0.28922320386731115	-0.05487731579383299	0.28922320386731115	-0.0671795308515193	0.28922320386731115	-0.0631204244568829	0.6726121020170027	0.01151933401203587	0.6726121020170027	0.003298999682537329	0.6726121020170027	-0.006104130930212694	0.6726121020170027	0.016265806389611955
								6.75	0.20869469283791706	6.75	0.3561986791321596	6.75	0.3287732891019942	7.5	0.33000139957377084	0.29146524420736786	-0.059906956152891516	0.29146524420736786	-0.062516225492556	0.29146524420736786	-0.06799586540715775	0.29146524420736786	-0.0663481407342479	0.6748541423570594	0.007693032870436302	0.6748541423570594	0.002008208137664797	0.6748541423570594	0.006042536316517249	0.6748541423570594	0.00605306688964859
								6.833333333333333	0.2531523657453319	6.833333333333333	0.3632704314744906	6.833333333333333	0.2872688984025345	7.583333333333333	0.35734260612677915	0.2937072845474245	-0.06072936086424138	0.2937072845474245	-0.06220153434672511	0.2937072845474245	-0.07120861313273016	0.2937072845474245	-0.06717054544559777	0.6770961826971161	0.008919721219439168	0.6770961826971161	0.00197157901498703	0.6770961826971161	0.0019449018694102788	0.6770961826971161	0.0031088975459977655
