slow only AB	slow only AB	slow only AB	slow only AB	slow only AB	slow only AB	slow only AB	slow only AB	slow AB brichos	slow AB brichos	slow AB brichos	slow AB brichos	slow AB brichos	slow AB brichos	slow AB brichos	slow AB brichos	fast only AB	fast only AB	fast only AB	fast only AB	fast only AB	fast only AB	fast only AB	fast only AB	fast AB brichos	fast AB brichos	fast AB brichos	fast AB brichos	fast AB brichos	fast AB brichos	fast AB brichos	fast AB brichos
slow: Sample X1B02 X	slow: Sample X1B02 Y	slow: Sample X1B03 X	slow: Sample X1B03 Y	slow: Sample X1B04 X	slow: Sample X1B04 Y	slow: Sample X1B05 X	slow: Sample X1B05 Y	slow: Sample X2C02 X	slow: Sample X2C02 Y	slow: Sample X2C03 X	slow: Sample X2C03 Y	slow: Sample X2C04 X	slow: Sample X2C04 Y	slow: Sample X2C05 X	slow: Sample X2C05 Y	fast: Sample X1B02 X	fast: Sample X1B02 Y	fast: Sample X1B03 X	fast: Sample X1B03 Y	fast: Sample X1B04 X	fast: Sample X1B04 Y	fast: Sample X1B05 X	fast: Sample X1B05 Y	fast: Sample X2C02 X	fast: Sample X2C02 Y	fast: Sample X2C03 X	fast: Sample X2C03 Y	fast: Sample X2C04 X	fast: Sample X2C04 Y	fast: Sample X2C05 X	fast: Sample X2C05 Y
																1.0963577262877144	0.629982131787186	1.0963577262877144	0.7786453398021452	1.0963577262877144	0.7966216485398987	1.0963577262877144	0.6993006993006993	1.479746624437406	0.21880658609508577	1.479746624437406	0.241772945849885	1.479746624437406	0.1873025900189514	1.479746624437406	0.21496414033727468
																1.0985997666277711	0.6431097983444554	1.0985997666277711	0.784330819088049	1.0985997666277711	0.8025975060754551	1.0985997666277711	0.6993006993006993	1.4819886647774627	0.23017644334021148	1.4819886647774627	0.2317374033033661	1.4819886647774627	0.1886562584604278	1.4819886647774627	0.22223299088970733
																1.1008418069678279	0.6518615760493017	1.1008418069678279	0.7740969563734222	1.1008418069678279	0.8014023345683439	1.1008418069678279	0.6993006993006993	1.4842307051175194	0.23649303069861463	1.4842307051175194	0.23299184612168095	1.4842307051175194	0.1913635953433806	1.4842307051175194	0.20914905989532856
																1.1030838473078846	0.6256062429347627	1.1030838473078846	0.7786453398021452	1.1030838473078846	0.8014023345683439	1.1030838473078846	0.7173860622136483	1.4864727454575761	0.23649303069861463	1.4864727454575761	0.25431737403303367	1.4864727454575761	0.18053424781156938	1.4864727454575761	0.1960651289009498
																1.1053258876479413	0.6387339094920322	1.1053258876479413	0.784330819088049	1.1053258876479413	0.8229154216963467	1.1053258876479413	0.711357607909332	1.4887147857976328	0.22891312586853083	1.4887147857976328	0.24051850303157013	1.4887147857976328	0.17782691092861658	1.4887147857976328	0.19897266912192285
																1.1075679279879977	0.6518615760493017	1.1075679279879977	0.7934275859454951	1.1075679279879977	0.8097685351181227	1.1075679279879977	0.7210031347962381	1.4909568261376893	0.2314397608118921	1.4909568261376893	0.241772945849885	1.4909568261376893	0.1967782691092862	1.4909568261376893	0.20333397945338244
																1.1098099683280545	0.6507676038361959	1.1098099683280545	0.7945646818026759	1.1098099683280545	0.8193299071750129	1.1098099683280545	0.7318543525440077	1.493198866477746	0.24912620541542096	1.493198866477746	0.24679071712314446	1.493198866477746	0.18053424781156938	1.493198866477746	0.19315758867997676
																1.1120520086681112	0.660613353754148	1.1120520086681112	0.7922904900883144	1.1120520086681112	0.8444285088243495	1.1120520086681112	0.7463226428743669	1.4954409068178027	0.21880658609508577	1.4954409068178027	0.2518084883964039	1.4954409068178027	0.16970490027975818	1.4954409068178027	0.21496414033727468
																1.1142940490081679	0.6617073259672538	1.1142940490081679	0.8138953113747488	1.1142940490081679	0.8193299071750129	1.1142940490081679	0.737882806848324	1.4976829471578594	0.235229713226934	1.4976829471578594	0.24302738866819987	1.4976829471578594	0.1981319375507626	1.4976829471578594	0.21205660011630162
																1.1165360893482246	0.6649892426065711	1.1165360893482246	0.7934275859454951	1.1165360893482246	0.8336719652603481	1.1165360893482246	0.7318543525440077	1.4999249874979161	0.2162799511517245	1.4999249874979161	0.24302738866819987	1.4999249874979161	0.17782691092861658	1.4999249874979161	0.2251405311106804
																1.1187781296882813	0.6748349925245232	1.1187781296882813	0.8127582155175681	1.1187781296882813	0.8515995378670171	1.1187781296882813	0.7499397154569567	1.5021670278379728	0.235229713226934	1.5021670278379728	0.2505540455780891	1.5021670278379728	0.1818879162530458	1.5021670278379728	0.20769528978484203
																1.121020170028338	0.6474856871968785	1.121020170028338	0.808209832088845	1.121020170028338	0.8468188518385721	1.121020170028338	0.7427055702917771	1.5044090681780296	0.2428096180570178	1.5044090681780296	0.26811624503449716	1.5044090681780296	0.1981319375507626	1.5044090681780296	0.20914905989532856
																1.1232622103683945	0.6682711592458884	1.1232622103683945	0.8286775575180987	1.1232622103683945	0.8539898808812397	1.1232622103683945	0.7595852423438629	1.506651108518086	0.24407293552869844	1.506651108518086	0.2518084883964039	1.506651108518086	0.1981319375507626	1.506651108518086	0.21205660011630162
																1.1255042507084512	0.6649892426065711	1.1255042507084512	0.8252662699465564	1.1255042507084512	0.8504043663599059	1.1255042507084512	0.75114540631782	1.5088931488581427	0.23270307828357273	1.5088931488581427	0.2555718168513485	1.5088931488581427	0.206253948199621	1.5088931488581427	0.22368676100019386
																1.1277462910485079	0.6748349925245232	1.1277462910485079	0.8264033658037372	1.1277462910485079	0.8468188518385721	1.1277462910485079	0.75114540631782	1.5111351891981994	0.2314397608118921	1.5111351891981994	0.24804515994145934	1.5111351891981994	0.18053424781156938	1.5111351891981994	0.21351037022678815
																1.1299883313885646	0.6967144367866389	1.1299883313885646	0.8161695030891103	1.1299883313885646	0.855185052388351	1.1299883313885646	0.75114540631782	1.5133772295382562	0.22512317345348892	1.5133772295382562	0.2530629312147188	1.5133772295382562	0.1886562584604278	1.5133772295382562	0.22223299088970733
																1.1322303717286213	0.6956204645735331	1.1322303717286213	0.8389114202327256	1.1322303717286213	0.8492091948527947	1.1322303717286213	0.7716421509524957	1.5156192698783129	0.23649303069861463	1.5156192698783129	0.24428183148651472	1.5156192698783129	0.1940709322263334	1.5156192698783129	0.2207792207792208
																1.134472412068678	0.6945264923604274	1.134472412068678	0.8411856119470871	1.134472412068678	0.8563802238954622	1.134472412068678	0.764408005787316	1.5178613102183696	0.23396639575525338	1.5178613102183696	0.24679071712314446	1.5178613102183696	0.1981319375507626	1.5178613102183696	0.20769528978484203
																1.1367144524087347	0.6989023812128505	1.1367144524087347	0.8355001326611833	1.1367144524087347	0.8492091948527947	1.1367144524087347	0.7571738606221364	1.5201033505584263	0.2390196656419759	1.5201033505584263	0.24804515994145934	1.5201033505584263	0.18053424781156938	1.5201033505584263	0.2106028300058151
																1.1389564927487914	0.706560186704591	1.1389564927487914	0.8457339953758101	1.1389564927487914	0.8647464244452412	1.1389564927487914	0.7475283337352302	1.5223453908984828	0.24028298311365653	1.5223453908984828	0.25808070248797826	1.5223453908984828	0.1913635953433806	1.5223453908984828	0.20478774956386897
																1.1411985330888479	0.7032782700652737	1.1411985330888479	0.8161695030891103	1.1411985330888479	0.8515995378670171	1.1411985330888479	0.7873161321437183	1.5245874312385395	0.23775634817029528	1.5245874312385395	0.26435291657955257	1.5245874312385395	0.19000992690190419	1.5245874312385395	0.22950184144213995
																1.1434405734289046	0.7207818254749663	1.1434405734289046	0.836637228518364	1.1434405734289046	0.8635512529381298	1.1434405734289046	0.786110441282855	1.5268294715785962	0.24912620541542096	1.5268294715785962	0.2706251306711269	1.5268294715785962	0.1954246006678098	1.5268294715785962	0.22223299088970733
																1.1456826137689613	0.7087481311308026	1.1456826137689613	0.8286775575180987	1.1456826137689613	0.8731126249950201	1.1456826137689613	0.7981673498914877	1.5290715119186529	0.23017644334021148	1.5290715119186529	0.260589588124608	1.5290715119186529	0.1954246006678098	1.5290715119186529	0.20478774956386897
																1.147924654109018	0.7109360755570142	1.147924654109018	0.8411856119470871	1.147924654109018	0.8683319389665749	1.147924654109018	0.7945502773088979	1.5313135522587096	0.2428096180570178	1.5313135522587096	0.26811624503449716	1.5313135522587096	0.1886562584604278	1.5313135522587096	0.21496414033727468
																1.1501666944490747	0.7131240199832257	1.1501666944490747	0.8571049539476177	1.1501666944490747	0.8563802238954622	1.1501666944490747	0.7969616590306244	1.5335555925987663	0.24028298311365653	1.5335555925987663	0.2593351453062931	1.5335555925987663	0.1845952531359986	1.5335555925987663	0.22368676100019386
																1.1524087347891314	0.7284396309667067	1.1524087347891314	0.855967858090437	1.1524087347891314	0.8874546830803552	1.1524087347891314	0.8162527128044369	1.535797632938823	0.24659957047205971	1.535797632938823	0.27187957348944175	1.535797632938823	0.1981319375507626	1.535797632938823	0.21496414033727468
																1.1546507751291881	0.7350034642453415	1.1546507751291881	0.855967858090437	1.1546507751291881	0.8910401976016891	1.1546507751291881	0.8114299493609838	1.5380396732788797	0.2503895228871016	1.5380396732788797	0.25808070248797826	1.5380396732788797	0.1981319375507626	1.5380396732788797	0.22223299088970733
																1.1568928154692446	0.7295336031798125	1.1568928154692446	0.8843952545199559	1.1568928154692446	0.8790884825305764	1.1568928154692446	0.7849047504219917	1.5402817136189362	0.24912620541542096	1.5402817136189362	0.2492996027597742	1.5402817136189362	0.1913635953433806	1.5402817136189362	0.23967823221554566
																1.1591348558093013	0.7284396309667067	1.1591348558093013	0.8673388166622445	1.1591348558093013	0.859965738416796	1.1591348558093013	0.799373040752351	1.5425237539589929	0.23775634817029528	1.5425237539589929	0.2630984737612377	1.5425237539589929	0.1940709322263334	1.5425237539589929	0.2164179104477612
																1.161376896149358	0.7339094920322357	1.161376896149358	0.8616533373763408	1.161376896149358	0.8850643400661328	1.161376896149358	0.8005787316132142	1.5447657942990496	0.24407293552869844	1.5447657942990496	0.2593351453062931	1.5447657942990496	0.1981319375507626	1.5447657942990496	0.22804807133165342
																1.1636189364894147	0.7525070196550341	1.1636189364894147	0.8627904332335216	1.1636189364894147	0.8946257121230229	1.1636189364894147	0.8162527128044369	1.5470078346391063	0.24659957047205971	1.5470078346391063	0.2819151160359607	1.5470078346391063	0.20760761664109742	1.5470078346391063	0.21351037022678815
																1.1658609768294714	0.7415672975239762	1.1658609768294714	0.8491452829473524	1.1658609768294714	0.8970160551372455	1.1658609768294714	0.8222811671087532	1.549249874979163	0.2428096180570178	1.549249874979163	0.27564290194438634	1.549249874979163	0.1940709322263334	1.549249874979163	0.22950184144213995
																1.1681030171695281	0.7645407139991978	1.1681030171695281	0.86051624151916	1.1681030171695281	0.9006015696585793	1.1681030171695281	0.8295153122739328	1.5514919153192197	0.24912620541542096	1.5514919153192197	0.2743884591260715	1.5514919153192197	0.1913635953433806	1.5514919153192197	0.23095561155262648
																1.1703450575095848	0.7492251030157168	1.1703450575095848	0.8741613918053291	1.1703450575095848	0.8659415959523524	1.1703450575095848	0.8307210031347961	1.5537339556592764	0.2503895228871016	1.5537339556592764	0.26560735939786745	1.5537339556592764	0.2035466113166682	1.5537339556592764	0.22950184144213995
																1.1725870978496415	0.757976880720563	1.1725870978496415	0.8741613918053291	1.1725870978496415	0.8910401976016891	1.1725870978496415	0.8355437665782492	1.555975995999333	0.2529161578304629	1.555975995999333	0.26184403094292286	1.555975995999333	0.1967782691092862	1.555975995999333	0.2164179104477612
																1.174829138189698	0.7601648251467746	1.174829138189698	0.8821210628055944	1.174829138189698	0.9029919126728018	1.174829138189698	0.8271039305522063	1.5582180363393896	0.2668126500189498	1.5582180363393896	0.26811624503449716	1.5582180363393896	0.21437595884847943	1.5582180363393896	0.2265943012211669
																1.1770711785297547	0.7546949640812457	1.1770711785297547	0.865064624947883	1.1770711785297547	0.9053822556870244	1.1770711785297547	0.8222811671087532	1.5604600766794463	0.24154630058533716	1.5604600766794463	0.27313401630775663	1.5604600766794463	0.1913635953433806	1.5604600766794463	0.22950184144213995
																1.1793132188698114	0.7546949640812457	1.1793132188698114	0.9060000758063904	1.1793132188698114	0.8982112266443567	1.1793132188698114	0.8295153122739328	1.562702117019503	0.2579694277171854	1.562702117019503	0.260589588124608	1.562702117019503	0.20490027975814462	1.562702117019503	0.23531692188408607
																1.1815552592098681	0.7765744083433614	1.1815552592098681	0.8969033089489443	1.1815552592098681	0.9053822556870244	1.1815552592098681	0.8427779117434289	1.5649441573595597	0.2642860150755886	1.5649441573595597	0.26686180221618233	1.5649441573595597	0.2008392744337154	1.5649441573595597	0.2207792207792208
																1.1837972995499249	0.7656346862123036	1.1837972995499249	0.8843952545199559	1.1837972995499249	0.8946257121230229	1.1837972995499249	0.8451892934651555	1.5671861976996164	0.24154630058533716	1.5671861976996164	0.2743884591260715	1.5671861976996164	0.199485605992239	1.5671861976996164	0.24549331265749177
																1.1860393398899816	0.7711045472778325	1.1860393398899816	0.893492021377402	1.1860393398899816	0.9041870841799131	1.1860393398899816	0.8512177477694718	1.5694282380396731	0.26049606266054665	1.5694282380396731	0.2706251306711269	1.5694282380396731	0.2116686219655266	1.5694282380396731	0.2251405311106804
																1.1882813802300383	0.7601648251467746	1.1882813802300383	0.8787097752340521	1.1882813802300383	0.9065774271941356	1.1882813802300383	0.8488063660477453	1.5716702783797298	0.25544279277382415	1.5716702783797298	0.2957139870374242	1.5716702783797298	0.2089612850825738	1.5716702783797298	0.23386315177359954
																1.1905234205700947	0.778762352769573	1.1905234205700947	0.8866694462343174	1.1905234205700947	0.899406398151468	1.1905234205700947	0.8451892934651555	1.5739123187197863	0.2579694277171854	1.5739123187197863	0.26811624503449716	1.5739123187197863	0.21302229040700302	1.5739123187197863	0.24549331265749177
																1.1927654609101515	0.7918900193268424	1.1927654609101515	0.8912178296630405	1.1927654609101515	0.8910401976016891	1.1927654609101515	0.8331323848565227	1.576154359059843	0.2718659199056724	1.576154359059843	0.27187957348944175	1.576154359059843	0.21031495352405022	1.576154359059843	0.2164179104477612
																1.1950075012502082	0.7853261860482077	1.1950075012502082	0.8991775006633058	1.1950075012502082	0.9017967411656905	1.1950075012502082	0.8488063660477453	1.5783963993998997	0.2516528403587822	1.5783963993998997	0.27564290194438634	1.5783963993998997	0.20490027975814462	1.5783963993998997	0.232409381663113
																1.1972495415902649	0.7798563249826788	1.1972495415902649	0.8980404048061251	1.1972495415902649	0.9209194852794709	1.1972495415902649	0.8644803472389678	1.5806384397399564	0.2617593801322273	1.5806384397399564	0.288187330127535	1.5806384397399564	0.22655897482176704	1.5806384397399564	0.232409381663113
																1.1994915819303216	0.7831382416219961	1.1994915819303216	0.9003145965204866	1.1994915819303216	0.9077725987012468	1.1994915819303216	0.8295153122739328	1.5828804800800131	0.26302269760390795	1.5828804800800131	0.2806606732176458	1.5828804800800131	0.206253948199621	1.5828804800800131	0.24113200232603219
																1.2017336222703783	0.8006417970316887	1.2017336222703783	0.8923549255202212	1.2017336222703783	0.9113581132225806	1.2017336222703783	0.8548348203520616	1.5851225204200698	0.26302269760390795	1.5851225204200698	0.2894417729458499	1.5851225204200698	0.19000992690190419	1.5851225204200698	0.23095561155262648
